ts,open,high,low,close,volume,footprint_raw
2024-05-29 09:15:00+00:00,1.275855,1.275935,1.27553,1.275695,1020.2799785137177,-56.09999895095825
2024-05-29 09:30:00+00:00,1.275715,1.276445,1.275605,1.27639,905.1499799340963,117.14999866485596
2024-05-29 09:45:00+00:00,1.276385,1.276475,1.276065,1.27609,1213.679978914559,-185.93999867886305
2024-05-29 10:00:00+00:00,1.276085,1.276175,1.27544,1.275605,1340.5799811407924,-107.69000035524368
2024-05-29 10:15:00+00:00,1.2756,1.27569,1.275155,1.275215,1404.7999777123332,-130.04000172764063
2024-05-29 10:30:00+00:00,1.275205,1.275205,1.2744650000000002,1.274705,1265.5199802145362,-82.4699986577034
2024-05-29 10:45:00+00:00,1.2747000000000002,1.275215,1.27452,1.274545,1592.8699735924602,-39.07000168412924
2024-05-29 11:00:00+00:00,1.27455,1.2746849999999998,1.2737349999999998,1.27386,2070.029976531863,-236.580001398921
2024-05-29 11:15:00+00:00,1.27384,1.274465,1.2735599999999998,1.274465,1827.6599688977003,12.099998131394386
2024-05-29 11:30:00+00:00,1.274475,1.275315,1.274385,1.27519,1914.3299702554941,163.24000119417906
2024-05-29 11:45:00+00:00,1.275175,1.2752,1.27485,1.274865,2151.7199654206634,-64.55999901890755
2024-05-29 12:00:00+00:00,1.274875,1.275555,1.274835,1.275035,2085.5599585473537,-24.970003053545955
2024-05-29 12:15:00+00:00,1.275,1.275355,1.274475,1.275325,2394.989956870675,51.34000001847744
2024-05-29 12:30:00+00:00,1.27533,1.2755,1.27464,1.274835,2123.0599607750773,5.920000463724136
2024-05-29 12:45:00+00:00,1.27483,1.2749350000000002,1.27407,1.274455,2474.5499488934875,-105.98999916762114
2024-05-29 13:00:00+00:00,1.27446,1.274605,1.273685,1.274205,3315.5399485453963,-84.85999903082848
2024-05-29 13:15:00+00:00,1.274225,1.274275,1.273715,1.273835,2291.6799693480134,87.5600013434887
2024-05-29 13:30:00+00:00,1.27383,1.27406,1.273025,1.27332,3789.8199425935745,170.5899958908558
2024-05-29 13:45:00+00:00,1.273325,1.27402,1.2732100000000002,1.27349,3624.8899416849017,3.819995515048504
2024-05-29 14:00:00+00:00,1.273505,1.274045,1.273305,1.273645,3668.239944316447,250.66999774426222
2024-05-29 14:15:00+00:00,1.27365,1.273835,1.271825,1.271895,3133.369951635599,-126.23999792337418
2024-05-29 14:30:00+00:00,1.27191,1.27226,1.271155,1.271645,3215.0999545902014,187.31000272929668
2024-05-29 14:45:00+00:00,1.2716349999999998,1.27232,1.271125,1.27152,4616.309941619635,153.87000612914562
2024-05-29 15:00:00+00:00,1.27151,1.27171,1.270795,1.270895,3180.6199485063553,-178.46999683976173
2024-05-29 15:15:00+00:00,1.270895,1.271695,1.270835,1.271415,2566.3499551787972,125.46000114828347
2024-05-29 15:30:00+00:00,1.271405,1.271405,1.270515,1.2709899999999998,2182.6599576175213,-118.39999739825726
2024-05-29 15:45:00+00:00,1.2709549999999998,1.271445,1.270715,1.271195,2079.779960602522,-7.140003800392151
2024-05-29 16:00:00+00:00,1.2712,1.271305,1.27064,1.270975,2865.41996511817,96.6600077971816
2024-05-29 16:15:00+00:00,1.2709549999999998,1.2715200000000002,1.2708,1.27132,2153.6099688112736,302.19000270962715
2024-05-29 16:30:00+00:00,1.271285,1.27166,1.2710050000000002,1.2712599999999998,1470.0899747386575,48.9900009855628
2024-05-29 16:45:00+00:00,1.271255,1.271855,1.27121,1.27171,2479.8499737530947,260.3800037652254
2024-05-29 17:00:00+00:00,1.27168,1.27171,1.27064,1.27091,2811.129949249327,-28.689999036490917
2024-05-29 17:15:00+00:00,1.270895,1.271485,1.27071,1.27138,1298.849978543818,17.279997147619717
2024-05-29 17:30:00+00:00,1.271375,1.271395,1.2709,1.271125,1219.1399745419621,-95.03999976068735
2024-05-29 17:45:00+00:00,1.271115,1.271725,1.271045,1.27144,1119.539984114468,184.71000299602747
2024-05-29 18:00:00+00:00,1.271435,1.271645,1.2712949999999998,1.27154,714.5399849638343,7.62000053375959
2024-05-29 18:15:00+00:00,1.271525,1.271525,1.2711,1.271135,772.3899811431766,-94.00999773293734
2024-05-29 18:30:00+00:00,1.27113,1.27121,1.270465,1.270465,791.1899816915393,-81.50999843329191
2024-05-29 18:45:00+00:00,1.270475,1.270485,1.269915,1.270355,1555.5299734175205,62.250002548098564
2024-05-29 19:00:00+00:00,1.27035,1.270355,1.269975,1.27011,1317.419976837933,-53.669999949634075
2024-05-29 19:15:00+00:00,1.2701,1.270435,1.270095,1.270245,934.0499817430973,6.929999887943271
2024-05-29 19:30:00+00:00,1.270235,1.27038,1.27015,1.27029,1375.7099766135216,77.8499995470047
2024-05-29 19:45:00+00:00,1.270295,1.270355,1.269945,1.270215,513.5999903902411,-2.5800007805228233
2024-05-29 20:00:00+00:00,1.270225,1.27024,1.270115,1.27023,233.81999637186527,33.05999965965748
2024-05-29 20:15:00+00:00,1.270235,1.27024,1.27006,1.270115,112.13999736309052,-17.459999680519104
2024-05-29 20:30:00+00:00,1.27011,1.270175,1.270065,1.270135,411.9899967610836,56.43000014126301
2024-05-29 20:45:00+00:00,1.27014,1.27015,1.26992,1.270065,399.35999339818954,-3.239999882876873
2024-05-29 21:00:00+00:00,1.270075,1.270655,1.269985,1.27021,467.46999180316925,-1.8999991416931152
2024-05-29 21:15:00+00:00,1.27017,1.270305,1.27014,1.27016,351.8199909925461,8.919999957084658
2024-05-29 21:30:00+00:00,1.27017,1.270325,1.27009,1.270285,1004.0799853801727,80.4199994802475
2024-05-29 21:45:00+00:00,1.270265,1.270525,1.27017,1.270355,1988.5499682947993,-263.5500024706125
2024-05-29 22:00:00+00:00,1.2703600000000002,1.2703600000000002,1.26986,1.27006,1021.4999814629555,22.950001835823056
2024-05-29 22:15:00+00:00,1.270065,1.2700999999999998,1.26999,1.27006,559.7999912500381,45.90000116825104
2024-05-29 22:30:00+00:00,1.2700550000000002,1.2700550000000002,1.26985,1.26988,425.69999492168427,-77.40000009536743
2024-05-29 22:45:00+00:00,1.269885,1.269885,1.269655,1.269765,309.86999571323395,-13.410000205039978
2024-05-29 23:00:00+00:00,1.2697699999999998,1.26986,1.269655,1.26986,373.889993429184,0.509999275207516
2024-05-29 23:15:00+00:00,1.269865,1.269945,1.26961,1.26964,270.83999514579773,-91.73999977111816
2024-05-29 23:30:00+00:00,1.269645,1.26976,1.26962,1.26975,262.37999438494444,26.69999981671572
2024-05-29 23:45:00+00:00,1.26976,1.269825,1.26962,1.26978,633.5699912384152,-18.090000115334988
2024-05-30 00:00:00+00:00,1.26977,1.26978,1.269135,1.2694649999999998,1256.3999736458063,-61.44000095874071
2024-05-30 00:15:00+00:00,1.26947,1.269485,1.269135,1.269405,968.219979159534,58.3799993917346
2024-05-30 00:30:00+00:00,1.26941,1.26949,1.26905,1.26914,706.7999861985445,-2.700000047683716
2024-05-30 00:45:00+00:00,1.26915,1.269515,1.26915,1.269365,1206.8699799329042,81.03000086545946
2024-05-30 01:00:00+00:00,1.26937,1.269945,1.26929,1.26988,1414.3199735954404,194.45999868959188
2024-05-30 01:15:00+00:00,1.26989,1.2703,1.269755,1.26995,1571.00996927917,17.42999939620495
2024-05-30 01:30:00+00:00,1.26997,1.27023,1.26964,1.269825,1636.7399693727493,-21.20999801158905
2024-05-30 01:45:00+00:00,1.269815,1.26997,1.269515,1.269655,1593.8399707749486,22.140002824366093
2024-05-30 02:00:00+00:00,1.26965,1.270055,1.269645,1.269955,1098.6099791228771,78.53000056743622
2024-05-30 02:15:00+00:00,1.26995,1.269995,1.269525,1.269645,1444.1099746748805,-337.38999753445387
2024-05-30 02:30:00+00:00,1.26964,1.269655,1.26923,1.26925,654.0599872618914,-76.07999873161316
2024-05-30 02:45:00+00:00,1.269255,1.269465,1.269055,1.2694450000000002,727.5299850031734,50.550001598894596
2024-05-30 03:00:00+00:00,1.26945,1.26945,1.26925,1.269335,734.8199864402413,-2.4599975422024727
2024-05-30 03:15:00+00:00,1.269345,1.26965,1.269225,1.269315,1082.0099866315722,-12.92999554425478
2024-05-30 03:30:00+00:00,1.269335,1.269425,1.269255,1.26935,1755.0299826264381,214.3500059247017
2024-05-30 03:45:00+00:00,1.26934,1.26955,1.26932,1.269505,2491.4399802461267,34.62000233680009
2024-05-30 04:00:00+00:00,1.26952,1.269665,1.269395,1.269655,1520.6699839755893,74.46000165492296
2024-05-30 04:15:00+00:00,1.26966,1.269695,1.26947,1.269485,871.7399880886078,-45.89999771118164
2024-05-30 04:30:00+00:00,1.2694800000000002,1.269535,1.269025,1.269085,1231.8899850100279,-113.00999902188778
2024-05-30 04:45:00+00:00,1.26908,1.269595,1.26901,1.269525,1212.4799869954586,141.62999859452248
2024-05-30 05:00:00+00:00,1.269535,1.2695500000000002,1.269255,1.269345,505.3499902486801,-32.40000057220459
2024-05-30 05:15:00+00:00,1.2693500000000002,1.269355,1.268945,1.269115,750.5399828478694,-23.639999575912952
2024-05-30 05:30:00+00:00,1.26909,1.26911,1.2686449999999998,1.268755,1333.7999756336212,51.84000289440155
2024-05-30 05:45:00+00:00,1.26875,1.268925,1.2684,1.26872,1799.169973909855,227.15000349283218
2024-05-30 06:00:00+00:00,1.268715,1.26922,1.268525,1.269115,2119.4099619314075,72.51000263541937
2024-05-30 06:15:00+00:00,1.26912,1.269265,1.268875,1.268965,1386.8499812036753,-72.19999642670155
2024-05-30 06:30:00+00:00,1.268955,1.26919,1.268505,1.268665,1935.7799664363265,-43.079998172819614
2024-05-30 06:45:00+00:00,1.268655,1.2686799999999998,1.268105,1.268555,1572.329974591732,-61.44000093638898
2024-05-30 07:00:00+00:00,1.268545,1.27039,1.268545,1.270195,3173.3499516248703,193.12999764084816
2024-05-30 07:15:00+00:00,1.270185,1.270265,1.269735,1.27021,1703.6099688336253,61.290000192821026
2024-05-30 07:30:00+00:00,1.270215,1.270325,1.26944,1.26961,1666.2099679335952,-71.94999935477972
2024-05-30 07:45:00+00:00,1.269615,1.270925,1.2695949999999998,1.2708400000000002,2440.3199601322412,148.1100006327033
2024-05-30 08:00:00+00:00,1.27086,1.2710750000000002,1.26964,1.269665,2395.7599614188075,-255.7899962514639
2024-05-30 08:15:00+00:00,1.269685,1.270365,1.26959,1.270235,1955.009968034923,-58.65000247210264
2024-05-30 08:30:00+00:00,1.270245,1.27053,1.270115,1.27044,1920.0199741348624,44.439999006688595
2024-05-30 08:45:00+00:00,1.270425,1.2715200000000002,1.2703099999999998,1.27125,2030.189967572689,242.0700026154518
2024-05-30 09:00:00+00:00,1.271245,1.271895,1.271205,1.27155,1833.2699641138315,-13.499999597668648
2024-05-30 09:15:00+00:00,1.271545,1.271755,1.271195,1.271375,1639.149973243475,33.49000093340874
2024-05-30 09:30:00+00:00,1.27137,1.27161,1.270945,1.271255,2333.1199694871902,164.78000247478485
2024-05-30 09:45:00+00:00,1.27125,1.27142,1.271,1.27115,1352.6399756222963,61.61999988555908
2024-05-30 10:00:00+00:00,1.27116,1.271215,1.27055,1.27055,1584.9899726435542,58.590002112090595
2024-05-30 10:15:00+00:00,1.27056,1.271535,1.27034,1.271465,1634.5799681916833,173.88000070303679
2024-05-30 10:30:00+00:00,1.27146,1.27226,1.2714,1.271845,1575.6399748176336,65.05999593436718
2024-05-30 10:45:00+00:00,1.27185,1.271965,1.2712249999999998,1.2713299999999998,1573.0499742105603,-182.1900022700429
2024-05-30 11:00:00+00:00,1.271335,1.27155,1.271015,1.27141,1383.4799720570445,43.26000031083822
2024-05-30 11:15:00+00:00,1.27142,1.27183,1.271405,1.271755,938.1299803704023,-14.549999624490741
2024-05-30 11:30:00+00:00,1.27175,1.271875,1.271325,1.27152,1037.1899788081646,-127.13999783247709
2024-05-30 11:45:00+00:00,1.27153,1.27157,1.270845,1.2709899999999998,1549.1999749913812,50.640002094209194
2024-05-30 12:00:00+00:00,1.271,1.2712599999999998,1.2705799999999998,1.27063,1458.6599757224321,-30.11999769508838
2024-05-30 12:15:00+00:00,1.270635,1.27104,1.270555,1.270905,1436.8799774125218,107.3400008007884
2024-05-30 12:30:00+00:00,1.270915,1.272605,1.27083,1.272255,6076.479915365577,266.2000032365322
2024-05-30 12:45:00+00:00,1.272275,1.272815,1.27209,1.272445,3309.3299484848976,112.76999951899052
2024-05-30 13:00:00+00:00,1.272455,1.272905,1.2721,1.27228,2711.4599422216415,-11.159998588263981
2024-05-30 13:15:00+00:00,1.27227,1.272695,1.27177,1.27248,2439.8399564623833,109.20000000298025
2024-05-30 13:30:00+00:00,1.27249,1.2731050000000002,1.272315,1.27276,4424.149938382208,228.0000045672059
2024-05-30 13:45:00+00:00,1.27277,1.27352,1.27257,1.27304,3431.539944835007,-14.05000165849924
2024-05-30 14:00:00+00:00,1.273045,1.273265,1.2720950000000002,1.272295,3926.5199392437935,-341.46000273525715
2024-05-30 14:15:00+00:00,1.272305,1.27313,1.27228,1.2729400000000002,2162.459959588945,80.88000170141459
2024-05-30 14:30:00+00:00,1.272915,1.27314,1.272405,1.273005,2103.029964901507,129.90000019222498
2024-05-30 14:45:00+00:00,1.273015,1.27445,1.273015,1.273835,3526.849946938455,161.80000016093254
2024-05-30 15:00:00+00:00,1.273825,1.273845,1.27333,1.273655,2100.3299577757716,-34.59000223129988
2024-05-30 15:15:00+00:00,1.27363,1.27449,1.27362,1.274235,2499.4799615442753,186.98999816179276
2024-05-30 15:30:00+00:00,1.27424,1.27473,1.274085,1.2741,2523.749962642789,148.05000199377537
2024-05-30 15:45:00+00:00,1.274085,1.274375,1.273675,1.273695,1387.7399716377258,-71.03999906778336
2024-05-30 16:00:00+00:00,1.27369,1.273845,1.27351,1.273735,2137.5099672973156,-50.569997534155846
2024-05-30 16:15:00+00:00,1.273725,1.274175,1.273725,1.27403,1463.1599776744843,120.84000043570994
2024-05-30 16:30:00+00:00,1.274045,1.2743449999999998,1.27401,1.27412,889.3799803853035,-13.680000439286232
2024-05-30 16:45:00+00:00,1.27409,1.27439,1.27405,1.27414,715.4999844804406,-1.2000000923871994
2024-05-30 17:00:00+00:00,1.274135,1.27438,1.27411,1.274305,1205.7299821972847,-42.72000244259834
2024-05-30 17:15:00+00:00,1.27428,1.27441,1.274075,1.27427,794.5799843147397,-14.189999870955944
2024-05-30 17:30:00+00:00,1.274275,1.274385,1.27415,1.274255,723.4499860331416,-32.009999699890614
2024-05-30 17:45:00+00:00,1.27425,1.27435,1.27387,1.27404,737.2499845400453,-80.4299997612834
2024-05-30 18:00:00+00:00,1.27403,1.274045,1.27374,1.273845,725.4599864631891,-8.219999760389328
2024-05-30 18:15:00+00:00,1.273835,1.273835,1.27346,1.2738,1021.7399843782187,6.36000157892704
2024-05-30 18:30:00+00:00,1.273805,1.27395,1.27359,1.273695,710.969985768199,0.5699992775917018
2024-05-30 18:45:00+00:00,1.273685,1.27387,1.27364,1.27376,780.8099838867784,19.95000060647726
2024-05-30 19:00:00+00:00,1.273745,1.27376,1.27335,1.273715,784.8899861499667,-57.32999997586012
2024-05-30 19:15:00+00:00,1.273705,1.273755,1.273395,1.27354,1107.809980534017,-86.3700000718236
2024-05-30 19:30:00+00:00,1.273535,1.273575,1.27291,1.272925,1815.2699698582292,-196.88999707251787
2024-05-30 19:45:00+00:00,1.27293,1.27327,1.272635,1.27313,2095.679963439703,-59.67000175267458
2024-05-30 20:00:00+00:00,1.27312,1.273155,1.272885,1.27297,274.6499945297837,-11.970000915229322
2024-05-30 20:15:00+00:00,1.272965,1.273195,1.272965,1.273185,254.72999539226294,47.489999160170555
2024-05-30 20:30:00+00:00,1.273215,1.273275,1.273155,1.27318,158.66999711841345,-14.609999917447569
2024-05-30 20:45:00+00:00,1.273195,1.2733249999999998,1.27314,1.273225,281.39999528974295,7.8000007048249245
2024-05-30 21:00:00+00:00,1.27321,1.27344,1.27299,1.27322,233.44999814778566,20.94000042974949
2024-05-30 21:15:00+00:00,1.2732100000000002,1.27347,1.2729,1.273275,716.5899954140186,28.18999949097633
2024-05-30 21:30:00+00:00,1.273265,1.27335,1.273125,1.2731599999999998,1230.4499773085117,40.3499998152256
2024-05-30 21:45:00+00:00,1.27317,1.2734,1.27303,1.2733599999999998,3236.979951225221,-105.28000392019749
2024-05-30 22:00:00+00:00,1.273345,1.27345,1.273155,1.273265,679.0499869585037,-73.53000032901764
2024-05-30 22:15:00+00:00,1.27327,1.27335,1.27319,1.273265,475.6499907374382,-58.05000001192093
2024-05-30 22:30:00+00:00,1.27326,1.27332,1.273205,1.273225,365.4899948835373,-50.489999413490295
2024-05-30 22:45:00+00:00,1.27323,1.27326,1.273155,1.273235,336.59999227523804,-4.5
2024-05-30 23:00:00+00:00,1.27325,1.27325,1.2729,1.27291,270.25999411940575,-59.479998245835304
2024-05-30 23:15:00+00:00,1.272905,1.27293,1.272815,1.27293,124.34999714791775,5.78999961912632
2024-05-30 23:30:00+00:00,1.27294,1.273115,1.272845,1.273115,215.9699961990118,48.77999830245972
2024-05-30 23:45:00+00:00,1.27308,1.273115,1.2728350000000002,1.27289,518.3399894684553,-92.60999987274408
2024-05-31 00:00:00+00:00,1.272895,1.273245,1.272875,1.27305,612.2099863290787,16.589999198913574
2024-05-31 00:15:00+00:00,1.273045,1.27305,1.272805,1.27292,802.6199812144041,-38.099999487400055
2024-05-31 00:30:00+00:00,1.272935,1.27319,1.27293,1.273135,657.3599867746234,17.99999832361937
2024-05-31 00:45:00+00:00,1.27314,1.2734100000000002,1.2728549999999998,1.273035,815.0699826925993,-66.56999905407429
2024-05-31 01:00:00+00:00,1.273045,1.273235,1.272755,1.27287,1280.6999704241753,-55.259999930858605
2024-05-31 01:15:00+00:00,1.272875,1.273045,1.272545,1.272935,1052.7599786370993,-70.79999887943268
2024-05-31 01:30:00+00:00,1.27291,1.272935,1.272455,1.272555,1897.7699661925435,-196.31999940425158
2024-05-31 01:45:00+00:00,1.272535,1.2725650000000002,1.27215,1.272165,1380.5099733546376,-102.03000032901764
2024-05-31 02:00:00+00:00,1.27215,1.27256,1.27211,1.272225,1270.139977902174,-80.46000328660011
2024-05-31 02:15:00+00:00,1.272235,1.27249,1.27223,1.27227,500.5799893140793,6.209999322891235
2024-05-31 02:30:00+00:00,1.272265,1.2723,1.271865,1.2718850000000002,1159.109987653792,-106.41000220924616
2024-05-31 02:45:00+00:00,1.2719,1.27204,1.27153,1.271695,1193.7599798217416,-83.70000072568655
2024-05-31 03:00:00+00:00,1.271685,1.272085,1.271645,1.271945,836.1299813091755,6.809998914599419
2024-05-31 03:15:00+00:00,1.271955,1.27216,1.271735,1.2721,1175.9399803131819,-59.939999893307686
2024-05-31 03:30:00+00:00,1.2721049999999998,1.272145,1.2719,1.2719,1441.109976530075,-104.48999969661236
2024-05-31 03:45:00+00:00,1.2719049999999998,1.272335,1.2719,1.272295,1172.4299850910902,178.50000109523535
2024-05-31 04:00:00+00:00,1.2723,1.27239,1.27211,1.27214,1781.3999794647098,-81.74999624490738
2024-05-31 04:15:00+00:00,1.27213,1.27223,1.271835,1.27193,621.9599907100201,-68.40000019967556
2024-05-31 04:30:00+00:00,1.271935,1.271945,1.27162,1.271735,366.98999201506376,-6.569999672472477
2024-05-31 04:45:00+00:00,1.271745,1.272195,1.271655,1.27214,1234.9799780845642,66.50999861955643
2024-05-31 05:00:00+00:00,1.272135,1.272305,1.2720699999999998,1.27229,1573.4099746719003,-125.52000015228987
2024-05-31 05:15:00+00:00,1.272305,1.272355,1.271915,1.27194,690.8399888649583,-95.8499995842576
2024-05-31 05:30:00+00:00,1.2719550000000002,1.27232,1.271955,1.272235,1122.629980571568,63.4499977901578
2024-05-31 05:45:00+00:00,1.272245,1.272335,1.2719049999999998,1.2719049999999998,902.9699838683009,-120.45000129193068
2024-05-31 06:00:00+00:00,1.271935,1.272315,1.27137,1.2714,1459.1199682801962,-69.079998254776
2024-05-31 06:15:00+00:00,1.271375,1.271645,1.271305,1.2716150000000002,1643.6699685528874,45.93000053614378
2024-05-31 06:30:00+00:00,1.27162,1.271935,1.27145,1.27148,1508.8199740499258,32.7000014036894
2024-05-31 06:45:00+00:00,1.27149,1.27186,1.27144,1.271455,1696.8599660247564,-0.6600020974874496
2024-05-31 07:00:00+00:00,1.271445,1.27157,1.270725,1.27086,2233.289965286851,-0.11000116914510372
2024-05-31 07:15:00+00:00,1.270845,1.27086,1.270375,1.27044,2437.1499664857984,-158.17999700456858
2024-05-31 07:30:00+00:00,1.270455,1.270795,1.27003,1.27066,2570.549970112741,60.45000648498535
2024-05-31 07:45:00+00:00,1.270655,1.270725,1.27027,1.270635,2373.2599699795246,70.25000446289778
2024-05-31 08:00:00+00:00,1.27063,1.271495,1.27055,1.27137,2157.6999628916383,214.65999703109264
2024-05-31 08:15:00+00:00,1.271355,1.271685,1.2713299999999998,1.27159,1569.179977543652,44.06999828666449
2024-05-31 08:30:00+00:00,1.271585,1.27199,1.27147,1.27157,2202.719971179962,101.4599979519844
2024-05-31 08:45:00+00:00,1.271595,1.271775,1.270965,1.27097,2481.3899639323354,167.85000263899565
2024-05-31 09:00:00+00:00,1.27097,1.271585,1.270965,1.271455,2451.629959270358,233.25000242888927
2024-05-31 09:15:00+00:00,1.27147,1.27162,1.270915,1.27162,1660.1999688372016,93.35999941080809
2024-05-31 09:30:00+00:00,1.2716150000000002,1.27213,1.2715,1.272045,1693.9699701368809,10.430003166198734
