ts,open,high,low,close,volume,footprint_raw
2024-05-09 16:15:00+00:00,1.07743,1.077795,1.077415,1.07746,2017.5199870318174,224.83000169694424
2024-05-09 16:30:00+00:00,1.077475,1.07756,1.07718,1.07745,2253.1099910363555,168.490003593266
2024-05-09 16:45:00+00:00,1.077455,1.077655,1.077365,1.077585,2186.2799897566438,28.33000185340643
2024-05-09 17:00:00+00:00,1.07758,1.07796,1.077365,1.07795,3862.2499915361404,561.2400036975741
2024-05-09 17:15:00+00:00,1.07794,1.07802,1.0777100000000002,1.0779800000000002,2119.1099836081266,-166.92999552190304
2024-05-09 17:30:00+00:00,1.077985,1.077985,1.077765,1.077955,2205.559984833002,177.92000179737806
2024-05-09 17:45:00+00:00,1.07797,1.07804,1.0776949999999998,1.0777549999999998,2805.7699958384037,67.70000358670949
2024-05-09 18:00:00+00:00,1.07774,1.07776,1.07758,1.0776400000000002,2018.1499949768186,-111.60000182688236
2024-05-09 18:15:00+00:00,1.077615,1.07786,1.07757,1.07784,1753.5999867990613,2.809998832643032
2024-05-09 18:30:00+00:00,1.07785,1.077955,1.077775,1.077925,1435.009990297258,61.02000317722559
2024-05-09 18:45:00+00:00,1.07792,1.0782699999999998,1.07789,1.078185,1790.8699919879436,279.57000148296356
2024-05-09 19:00:00+00:00,1.078165,1.078285,1.07808,1.078135,3282.129995711148,93.43000724166633
2024-05-09 19:15:00+00:00,1.07813,1.078215,1.07809,1.0781550000000002,2317.1499874964356,651.1900001168251
2024-05-09 19:30:00+00:00,1.078145,1.07845,1.0780949999999998,1.078295,2630.429999627173,219.09000109136105
2024-05-09 19:45:00+00:00,1.078255,1.07836,1.07814,1.07824,3283.2599996626377,523.15999674052
2024-05-09 20:00:00+00:00,1.078225,1.078335,1.078115,1.0783,1345.2900020256639,454.8200060352683
2024-05-09 20:15:00+00:00,1.078295,1.0783550000000002,1.078215,1.0782500000000002,794.9000003263354,276.57000132650137
2024-05-09 20:30:00+00:00,1.07824,1.07826,1.07821,1.0782500000000002,433.559999614954,95.73999866843224
2024-05-09 20:45:00+00:00,1.078245,1.078265,1.07815,1.07822,1121.4199902117252,267.5200009569526
2024-05-09 21:00:00+00:00,1.0782500000000002,1.07833,1.07811,1.078135,380.45999321341515,12.119999140501022
2024-05-09 21:15:00+00:00,1.07814,1.07835,1.07814,1.07821,308.8699953854084,34.30999994277954
2024-05-09 21:30:00+00:00,1.078195,1.07824,1.078155,1.0781649999999998,318.47999282181263,40.679998978972435
2024-05-09 21:45:00+00:00,1.07817,1.07818,1.0780949999999998,1.07814,478.95999182760715,-46.6000005826354
2024-05-09 22:00:00+00:00,1.07815,1.0785900000000002,1.07814,1.0785399999999998,559.1299948096275,123.14999848604202
2024-05-09 22:15:00+00:00,1.07852,1.07858,1.0783200000000002,1.0783649999999998,317.2499965429306,-59.849998235702515
2024-05-09 22:30:00+00:00,1.07835,1.0783900000000002,1.0782850000000002,1.07834,790.6800010353327,127.4000034481287
2024-05-09 22:45:00+00:00,1.07833,1.07849,1.07833,1.078455,583.4800020083785,145.92000079900026
2024-05-09 23:00:00+00:00,1.078485,1.0785399999999998,1.07838,1.0784950000000002,1526.769993081689,-63.210001550614834
2024-05-09 23:15:00+00:00,1.07849,1.07849,1.0783649999999998,1.078445,893.259999230504,16.020004495978355
2024-05-09 23:30:00+00:00,1.07844,1.07844,1.078225,1.0782699999999998,643.9799942746758,-102.48000232130289
2024-05-09 23:45:00+00:00,1.0782850000000002,1.0783049999999998,1.07814,1.07818,802.529991582036,-118.4500052779913
2024-05-10 00:00:00+00:00,1.078185,1.07823,1.0778850000000002,1.078035,2167.389994814992,-36.680003985762596
2024-05-10 00:15:00+00:00,1.07803,1.078035,1.077845,1.077955,1245.3300010412931,97.0900001078844
2024-05-10 00:30:00+00:00,1.07795,1.0779800000000002,1.0778249999999998,1.07788,1701.9099931567907,28.250003919005394
2024-05-10 00:45:00+00:00,1.077865,1.07803,1.0776599999999998,1.07792,2043.0499873161316,109.24999807775023
2024-05-10 01:00:00+00:00,1.077925,1.078115,1.077915,1.078025,1312.7199903130531,78.00000089406967
2024-05-10 01:15:00+00:00,1.07803,1.07826,1.077875,1.078125,1653.9799939319491,2.0700013712048513
2024-05-10 01:30:00+00:00,1.078135,1.07819,1.077755,1.077805,2622.2499814257026,-415.82001109421253
2024-05-10 01:45:00+00:00,1.07781,1.0779299999999998,1.077595,1.07762,1747.9299919009209,-181.8200042769313
2024-05-10 02:00:00+00:00,1.077615,1.07777,1.07738,1.07747,2532.689986780286,-299.98000471293926
2024-05-10 02:15:00+00:00,1.077465,1.07748,1.077325,1.077465,1912.8099870160222,-168.21000669896603
2024-05-10 02:30:00+00:00,1.07747,1.07761,1.0774050000000002,1.07756,1317.0299911946058,109.61999690532686
2024-05-10 02:45:00+00:00,1.077565,1.07761,1.07741,1.077415,1572.1999893039465,-3.0599946305155754
2024-05-10 03:00:00+00:00,1.07743,1.07751,1.077385,1.07751,761.0499970763922,7.819996640086172
2024-05-10 03:15:00+00:00,1.0775,1.07755,1.077395,1.07753,532.1899984925985,43.1500004529953
2024-05-10 03:30:00+00:00,1.07754,1.077665,1.077515,1.077605,558.7599978744984,-26.690002664923668
2024-05-10 03:45:00+00:00,1.0776,1.07762,1.07755,1.07761,1091.2899958714843,-194.21000055223703
2024-05-10 04:00:00+00:00,1.07762,1.077685,1.07761,1.07762,344.13999749720097,9.819997608661652
2024-05-10 04:15:00+00:00,1.077615,1.077655,1.077545,1.077595,403.1599975526333,-40.66000042855739
2024-05-10 04:30:00+00:00,1.0776,1.077665,1.077565,1.07762,816.6899973601103,-1.750000223517418
2024-05-10 04:45:00+00:00,1.077615,1.07762,1.0774,1.07741,667.5899966433644,-126.83999900519848
2024-05-10 05:00:00+00:00,1.077405,1.077635,1.077395,1.0775549999999998,1314.26999373734,38.00999787449837
2024-05-10 05:15:00+00:00,1.07754,1.0776949999999998,1.07752,1.07762,819.2999954968691,-18.74999849498269
2024-05-10 05:30:00+00:00,1.077615,1.07763,1.077415,1.077595,1284.599995456636,-57.54000722616911
2024-05-10 05:45:00+00:00,1.07758,1.077675,1.077455,1.07758,1513.539995022118,-105.00000119954348
2024-05-10 06:00:00+00:00,1.077575,1.07833,1.0775,1.078105,6406.619966223836,870.739995136857
2024-05-10 06:15:00+00:00,1.0781,1.0781649999999998,1.07773,1.077815,3007.459987513721,210.93999750167131
2024-05-10 06:30:00+00:00,1.07781,1.07786,1.07733,1.07753,2589.8399913460016,106.81000430136919
2024-05-10 06:45:00+00:00,1.077535,1.07769,1.07716,1.07769,2873.649985693395,296.67000253498554
2024-05-10 07:00:00+00:00,1.077695,1.078365,1.077695,1.0783,5684.2999761775145,481.7599978521466
2024-05-10 07:15:00+00:00,1.078285,1.078285,1.07762,1.07787,4082.989983521402,-290.07000167667866
2024-05-10 07:30:00+00:00,1.077875,1.07841,1.07786,1.07818,4113.739978902042,412.2199950814247
2024-05-10 07:45:00+00:00,1.07819,1.07839,1.0779999999999998,1.078115,3565.1699929460883,325.9900022372604
2024-05-10 08:00:00+00:00,1.078125,1.0783550000000002,1.077725,1.07828,6074.989948876202,170.01999566704035
2024-05-10 08:15:00+00:00,1.078275,1.07867,1.078075,1.07813,5253.029961824417,-234.0700056105852
2024-05-10 08:30:00+00:00,1.07812,1.078545,1.078025,1.07807,3495.2599784508348,-38.12000197172165
2024-05-10 08:45:00+00:00,1.078065,1.078235,1.077915,1.07806,3837.9999721720815,42.30999983847142
2024-05-10 09:00:00+00:00,1.078075,1.07848,1.0779649999999998,1.07847,3908.3899808824062,253.2000026702881
2024-05-10 09:15:00+00:00,1.078475,1.07858,1.07828,1.07855,2876.209988489747,53.40999978780745
2024-05-10 09:30:00+00:00,1.078555,1.078615,1.078195,1.07841,2688.0799879804254,275.750001616776
2024-05-10 09:45:00+00:00,1.078385,1.07841,1.077925,1.0779800000000002,3498.71997281909,-390.4000051468611
2024-05-10 10:00:00+00:00,1.077975,1.077975,1.0775549999999998,1.077805,2557.1899876743555,50.07000441849233
2024-05-10 10:15:00+00:00,1.0778,1.07819,1.07776,1.078015,2807.6599820926785,257.9400017336011
2024-05-10 10:30:00+00:00,1.07802,1.078135,1.077815,1.077825,2153.519987203181,-204.83000096678734
2024-05-10 10:45:00+00:00,1.07782,1.07788,1.07761,1.07785,2493.3099791556597,-229.96000272780657
2024-05-10 11:00:00+00:00,1.077845,1.078045,1.077715,1.077955,2135.1799919754267,143.84000224620104
2024-05-10 11:15:00+00:00,1.07796,1.077995,1.07753,1.077605,3022.239984601736,-228.6800001040101
2024-05-10 11:30:00+00:00,1.077615,1.07807,1.0776,1.077715,2489.049991071224,437.7400040626526
2024-05-10 11:45:00+00:00,1.07772,1.07795,1.077715,1.077935,2298.309991545975,338.4799980595708
2024-05-10 12:00:00+00:00,1.077925,1.078095,1.07782,1.07802,4629.199993386865,416.59000162780285
2024-05-10 12:15:00+00:00,1.078015,1.07813,1.077795,1.0778249999999998,2701.699986718595,-248.19999682158232
2024-05-10 12:30:00+00:00,1.0778150000000002,1.077985,1.076855,1.076915,6253.919969707727,251.4799918010831
2024-05-10 12:45:00+00:00,1.07691,1.07718,1.07663,1.07701,6684.109984755516,1317.3600094094872
2024-05-10 13:00:00+00:00,1.077025,1.07758,1.07697,1.07752,2941.769986897707,415.94999942183495
2024-05-10 13:15:00+00:00,1.077535,1.077795,1.077445,1.0777,5553.359981566668,1006.4299914464355
2024-05-10 13:30:00+00:00,1.0777100000000002,1.078505,1.07765,1.07848,6138.939978286624,1159.6700030192733
2024-05-10 13:45:00+00:00,1.07849,1.07901,1.07849,1.07874,5346.309977740049,-75.470009945333
2024-05-10 14:00:00+00:00,1.078745,1.07891,1.0774050000000002,1.07741,11047.739947989583,14.440023012459335
2024-05-10 14:15:00+00:00,1.0774,1.0774,1.07621,1.0762649999999998,8255.329966194928,262.7400025203824
2024-05-10 14:30:00+00:00,1.076275,1.0768650000000002,1.076275,1.076625,10090.709977284074,2321.6200077310205
2024-05-10 14:45:00+00:00,1.076615,1.076635,1.07604,1.0764,8108.86998089403,1009.2700126543641
2024-05-10 15:00:00+00:00,1.076405,1.076805,1.07625,1.0768,5696.699982307851,1034.9900039210916
2024-05-10 15:15:00+00:00,1.0768,1.077105,1.076655,1.076915,4845.899986147881,536.5799921527505
2024-05-10 15:30:00+00:00,1.07692,1.077165,1.07679,1.07708,2747.929986871779,-100.25999856740236
2024-05-10 15:45:00+00:00,1.0770650000000002,1.077245,1.07691,1.077215,2526.679983228445,147.12999618798494
2024-05-10 16:00:00+00:00,1.077215,1.0775,1.076955,1.077455,3575.9699854254723,469.39999705553055
2024-05-10 16:15:00+00:00,1.07745,1.07755,1.077285,1.07742,2576.319990567863,29.35999897122383
2024-05-10 16:30:00+00:00,1.077435,1.0777450000000002,1.0773700000000002,1.077705,2633.099992953241,397.4299973025918
2024-05-10 16:45:00+00:00,1.077715,1.07794,1.07752,1.077595,1887.6299906820059,-11.339999124407768
2024-05-10 17:00:00+00:00,1.07762,1.0777450000000002,1.07751,1.07753,2574.5999915376306,527.6400071755052
2024-05-10 17:15:00+00:00,1.077525,1.07762,1.077375,1.077465,2282.0199826285243,-216.1000078767538
2024-05-10 17:30:00+00:00,1.077475,1.077735,1.07742,1.07762,1476.8099914863706,120.2000008225441
2024-05-10 17:45:00+00:00,1.077615,1.07763,1.07733,1.07742,1453.8899890705943,-204.3699975386262
2024-05-10 18:00:00+00:00,1.077415,1.07742,1.077075,1.07717,3291.8099913820624,794.7600018456578
2024-05-10 18:15:00+00:00,1.07718,1.077255,1.077045,1.077085,2099.1499953642488,401.0400035381317
2024-05-10 18:30:00+00:00,1.077095,1.07711,1.077045,1.07706,1006.0099959224463,171.29999801516533
2024-05-10 18:45:00+00:00,1.077045,1.0773700000000002,1.076985,1.077365,1112.059997394681,305.55000131577253
2024-05-10 19:00:00+00:00,1.07736,1.077525,1.077225,1.077285,2215.7699932977557,145.39999923110008
2024-05-10 19:15:00+00:00,1.077275,1.07758,1.077225,1.0774750000000002,2103.8399952873588,546.8799972012639
2024-05-10 19:30:00+00:00,1.07747,1.07747,1.07726,1.077265,1693.4199925661087,105.40999674797057
2024-05-10 19:45:00+00:00,1.07726,1.07731,1.077175,1.077185,884.6699925661087,74.02999866008759
2024-05-10 20:00:00+00:00,1.07718,1.077225,1.07709,1.077095,1121.1599968075752,69.74000166356564
2024-05-10 20:15:00+00:00,1.07709,1.07723,1.0770149999999998,1.077165,799.5099924057722,-91.34000073373318
2024-05-10 20:30:00+00:00,1.07717,1.0772,1.076955,1.076985,758.0099984258413,-206.42000480741262
2024-05-10 20:45:00+00:00,1.0769799999999998,1.0772,1.07686,1.077125,2064.3599723801017,44.270003296434886
2024-05-12 21:00:00+00:00,1.0773899999999998,1.0774,1.07721,1.077235,43.399999499320984,-16.20999985933304
2024-05-12 21:15:00+00:00,1.077255,1.077255,1.077,1.07704,698.0599901080132,136.47999781370163
2024-05-12 21:30:00+00:00,1.07702,1.07711,1.076945,1.07698,288.2999979555607,49.81999954581261
2024-05-12 21:45:00+00:00,1.076975,1.07727,1.0768,1.077195,450.3599893152714,35.21999964118004
2024-05-12 22:00:00+00:00,1.07719,1.07736,1.077105,1.077185,1081.2699951827526,0.43999782204627813
2024-05-12 22:15:00+00:00,1.07719,1.077295,1.07712,1.077265,968.6399955451488,120.61000266671181
2024-05-12 22:30:00+00:00,1.07727,1.077305,1.07712,1.07723,1746.7999869585037,49.68999981880187
2024-05-12 22:45:00+00:00,1.077235,1.07731,1.0772,1.0773,954.569991953671,136.46999806910753
2024-05-12 23:00:00+00:00,1.07731,1.07753,1.0772400000000002,1.07752,1496.9199925512075,-27.140005134046078
2024-05-12 23:15:00+00:00,1.07751,1.077525,1.077345,1.07738,933.0099911317229,-133.14000372588634
2024-05-12 23:30:00+00:00,1.077375,1.07743,1.077135,1.0772149999999998,1538.9799967855215,-243.64000426232815
2024-05-12 23:45:00+00:00,1.0772,1.077225,1.07702,1.0770300000000002,1478.3799916505814,-247.3399955034256
2024-05-13 00:00:00+00:00,1.077025,1.0772400000000002,1.0768300000000002,1.077155,3066.6699960678816,-743.8300128281116
2024-05-13 00:15:00+00:00,1.0771449999999998,1.0772149999999998,1.07685,1.0769350000000002,2646.430002897978,289.13001444935804
2024-05-13 00:30:00+00:00,1.0769449999999998,1.077045,1.0768300000000002,1.076975,3444.4199925139546,437.33999840170145
2024-05-13 00:45:00+00:00,1.076985,1.077055,1.07686,1.076925,2536.189988359809,-310.7400020509958
2024-05-13 01:00:00+00:00,1.07693,1.0772,1.076695,1.077,3111.4199868142605,121.7099988758564
2024-05-13 01:15:00+00:00,1.07699,1.07719,1.07687,1.07719,2738.6699912399054,89.56999150663614
2024-05-13 01:30:00+00:00,1.07718,1.0773199999999998,1.0769350000000002,1.076985,2328.2499861195683,15.94999846816063
2024-05-13 01:45:00+00:00,1.0769799999999998,1.07702,1.076765,1.0769,2420.029987588525,-30.930005483329296
2024-05-13 02:00:00+00:00,1.076895,1.0770499999999998,1.07686,1.07701,2110.989985205233,-178.80000887066126
2024-05-13 02:15:00+00:00,1.077,1.07708,1.076585,1.07663,1081.189996741712,-107.0900009945035
2024-05-13 02:30:00+00:00,1.07662,1.0769799999999998,1.07661,1.076895,1639.3199882432818,287.69999831169844
2024-05-13 02:45:00+00:00,1.0769,1.07724,1.0768749999999998,1.0771350000000002,1927.5999986380339,44.72999598830938
2024-05-13 03:00:00+00:00,1.07714,1.07717,1.076995,1.07704,1691.329993762076,12.389998994767666
2024-05-13 03:15:00+00:00,1.077035,1.07718,1.076905,1.07713,1961.739989310503,-53.88000647723675
2024-05-13 03:30:00+00:00,1.077115,1.07716,1.07706,1.07712,995.809993006289,-20.909998796880252
2024-05-13 03:45:00+00:00,1.07713,1.07723,1.07713,1.07717,984.3699932023883,46.63999731093645
2024-05-13 04:00:00+00:00,1.077155,1.07725,1.07706,1.07709,958.2299960553646,-130.39000330865383
2024-05-13 04:15:00+00:00,1.0771000000000002,1.07712,1.07704,1.0770650000000002,500.4299967214465,-50.97000049799681
2024-05-13 04:30:00+00:00,1.07707,1.077185,1.07707,1.077125,1428.449997894466,-85.83000398427248
2024-05-13 04:45:00+00:00,1.07711,1.07713,1.07692,1.07697,1596.0099908933043,-212.71000050753355
2024-05-13 05:00:00+00:00,1.076965,1.07714,1.07696,1.077115,967.4799987822772,127.22000110149384
2024-05-13 05:15:00+00:00,1.07713,1.07719,1.077015,1.07712,667.3999982997775,91.95000422745943
2024-05-13 05:30:00+00:00,1.077125,1.0773899999999998,1.07712,1.07735,1833.5699904710054,208.4900016784668
2024-05-13 05:45:00+00:00,1.077365,1.07747,1.07726,1.07731,1925.8399884700775,-219.8600093871355
2024-05-13 06:00:00+00:00,1.077315,1.077575,1.077245,1.077255,2994.2599906101823,-6.680000506341457
2024-05-13 06:15:00+00:00,1.07727,1.077495,1.07722,1.0773899999999998,2097.389990352094,33.85000171512368
2024-05-13 06:30:00+00:00,1.077405,1.07746,1.07722,1.077305,2486.6699895337224,-397.690003067255
2024-05-13 06:45:00+00:00,1.0773,1.0773899999999998,1.07688,1.07701,2678.069994561374,407.13000597059727
2024-05-13 07:00:00+00:00,1.0770149999999998,1.0774,1.07692,1.076975,3107.539984449744,124.43000219017267
2024-05-13 07:15:00+00:00,1.07697,1.07775,1.076965,1.077635,5334.479974403977,632.7500165328383
2024-05-13 07:30:00+00:00,1.07763,1.077995,1.0775,1.077775,4511.759972549975,157.50999847054482
2024-05-13 07:45:00+00:00,1.07777,1.07788,1.07742,1.077575,3953.879976332188,0.0999923124909401
2024-05-13 08:00:00+00:00,1.077565,1.0779,1.07736,1.07788,4368.819977410138,452.98000367730856
2024-05-13 08:15:00+00:00,1.0778850000000002,1.0779800000000002,1.0775899999999998,1.07769,2524.899988554418,52.119996674358845
2024-05-13 08:30:00+00:00,1.0777,1.07803,1.077675,1.077935,2249.0599882677197,231.03999910503626
2024-05-13 08:45:00+00:00,1.0779299999999998,1.078455,1.077915,1.07838,3500.429978169501,517.6699950769544
2024-05-13 09:00:00+00:00,1.078385,1.07889,1.078385,1.078575,3386.659982830286,279.3899982571602
2024-05-13 09:15:00+00:00,1.07858,1.0787049999999998,1.07842,1.07845,2301.7699807062745,116.1700017079711
2024-05-13 09:30:00+00:00,1.078455,1.07847,1.078175,1.07838,3025.779986985028,240.79999417811632
2024-05-13 09:45:00+00:00,1.078355,1.0784349999999998,1.0781550000000002,1.07828,2758.5699888020754,182.40000135451547
2024-05-13 10:00:00+00:00,1.078275,1.0785049999999998,1.078145,1.07843,3880.7899852842093,500.6899957507849
2024-05-13 10:15:00+00:00,1.0784349999999998,1.07847,1.078105,1.078225,1904.9899937734008,-15.129997164011002
2024-05-13 10:30:00+00:00,1.07823,1.07831,1.07773,1.077935,3234.6699887290597,-40.74999474734068
2024-05-13 10:45:00+00:00,1.0779299999999998,1.07823,1.07785,1.07818,2116.1899921894073,486.0799999535084
2024-05-13 11:00:00+00:00,1.07817,1.07852,1.078125,1.0785,2083.999988794327,391.42000049352646
2024-05-13 11:15:00+00:00,1.078505,1.0786600000000002,1.07842,1.078555,2160.6899854764342,85.77999932318927
2024-05-13 11:30:00+00:00,1.078545,1.0789,1.078525,1.07887,1805.4699905216694,304.23000555485487
2024-05-13 11:45:00+00:00,1.078875,1.07945,1.07878,1.078925,3769.81998039037,220.35000629723078
2024-05-13 12:00:00+00:00,1.0789300000000002,1.079755,1.07889,1.07963,4109.659984305501,-20.57000805437565
2024-05-13 12:15:00+00:00,1.07964,1.079835,1.07955,1.079685,3120.159992739558,-204.0299997702241
2024-05-13 12:30:00+00:00,1.07969,1.07984,1.07956,1.079635,3995.0299894213676,-465.13000717014074
2024-05-13 12:45:00+00:00,1.07964,1.079975,1.079475,1.07982,3943.1099824383855,341.87999953329563
2024-05-13 13:00:00+00:00,1.079825,1.08013,1.07969,1.08012,4700.939976893365,37.149992786347866
2024-05-13 13:15:00+00:00,1.080115,1.080425,1.080115,1.080385,3936.909986242652,85.73999809473756
2024-05-13 13:30:00+00:00,1.08039,1.080685,1.080145,1.080305,5676.609977185726,-174.5000109001994
2024-05-13 13:45:00+00:00,1.080305,1.0805250000000002,1.08029,1.080415,3489.2999775782228,266.8100010231137
2024-05-13 14:00:00+00:00,1.0804200000000002,1.080425,1.0795750000000002,1.0798299999999998,3317.1999810263515,-252.90000692009926
2024-05-13 14:15:00+00:00,1.079825,1.080535,1.079825,1.08032,3599.189985640347,728.7399967610836
2024-05-13 14:30:00+00:00,1.080325,1.0804900000000002,1.0800299999999998,1.08048,4207.229974232614,-41.00000417232519
2024-05-13 14:45:00+00:00,1.080485,1.08054,1.08026,1.080385,3719.2199730351567,73.4099986627698
2024-05-13 15:00:00+00:00,1.08039,1.080425,1.07911,1.07928,8284.329959310591,-170.48999670147896
2024-05-13 15:15:00+00:00,1.079275,1.0794199999999998,1.07897,1.07902,4260.3199837729335,12.770000524818897
2024-05-13 15:30:00+00:00,1.079025,1.07939,1.07894,1.07923,4227.119986526668,273.0300040245056
2024-05-13 15:45:00+00:00,1.079225,1.079545,1.079225,1.0795400000000002,3642.8899901136756,1320.9200010746717
