ts,open,high,low,close,volume,footprint_raw
2024-03-14 09:00:00+00:00,21.69635,21.69965,21.6923,21.69425,0.4087499916495289,-0.0325499991595279
2024-03-14 09:05:00+00:00,21.6942,21.6956,21.69055,21.6937,0.2873499945708317,-0.0097999997960869
2024-03-14 09:10:00+00:00,21.69365,21.69465,21.690245,21.69095,0.3506599946558708,0.0089900000893976
2024-03-14 09:15:00+00:00,21.69065,21.69065,21.6798,21.6844,0.2013299969548825,-0.0333899992110673
2024-03-14 09:20:00+00:00,21.6845,21.69295,21.6825,21.6868,0.1074299979227362,0.0161699998716358
2024-03-14 09:25:00+00:00,21.68635,21.69245,21.684800000000003,21.69245,0.0424799989414168,0.0141599996568402
2024-03-14 09:30:00+00:00,21.69235,21.7156,21.69235,21.7156,0.0918599979340797,0.0333599990262882
2024-03-14 09:35:00+00:00,21.71595,21.71725,21.70775,21.710700000000003,0.0812399981950875,0.0129599997308105
2024-03-14 09:40:00+00:00,21.7102,21.7191,21.7101,21.7162,0.094829997891793,0.0173099996172823
2024-03-14 09:45:00+00:00,21.716500000000003,21.72035,21.71565,21.7202,0.0799799983069533,0.0222599993430776
2024-03-14 09:50:00+00:00,21.7205,21.72095,21.7003,21.70105,0.1878899962903233,-0.0318299995124107
2024-03-14 09:55:00+00:00,21.70065,21.7018,21.6913,21.70115,0.2700899945630226,-0.0249899995105806
2024-03-14 10:00:00+00:00,21.701300000000003,21.70215,21.6804,21.69125,0.3407099934265716,-0.0261299997655442
2024-03-14 10:05:00+00:00,21.6914,21.70375,21.689835,21.70375,0.2638799951964756,0.0623999983945395
2024-03-14 10:10:00+00:00,21.703000000000003,21.703000000000003,21.6965,21.699800000000003,0.0479099991207476,-0.0075300000607967
2024-03-14 10:15:00+00:00,21.7005,21.70665,21.6987,21.70215,0.0523799987131496,0.0023999998957151
2024-03-14 10:20:00+00:00,21.70195,21.7035,21.69795,21.7006,0.0391499989927979,-0.0060299998003756
2024-03-14 10:25:00+00:00,21.6999,21.702800000000003,21.6961,21.6962,0.0549299987033009,-0.0122699997446034
2024-03-14 10:30:00+00:00,21.696865000000003,21.70845,21.695,21.70845,0.092879997959244,0.0073799998644972
2024-03-14 10:35:00+00:00,21.7085,21.70945,21.7042,21.70515,0.0446099988912465,-0.0072299997991649
2024-03-14 10:40:00+00:00,21.7053,21.70825,21.7042,21.705,0.0448799988662358,-0.008159999793861
2024-03-14 10:45:00+00:00,21.70515,21.709200000000003,21.7044,21.70465,0.0733899986516917,-0.0023500000679632
2024-03-14 10:50:00+00:00,21.704605,21.7091,21.7038,21.7049,0.0706699986330932,-0.0065499999764142
2024-03-14 10:55:00+00:00,21.7057,21.709185,21.70535,21.7068,0.153399997157976,0.0121599994017742
2024-03-14 11:00:00+00:00,21.706605,21.708935,21.7029,21.70505,0.0895599983341526,-0.0021199998736847
2024-03-14 11:05:00+00:00,21.70495,21.7063,21.70305,21.7051,0.0363299990858649,-0.0074699998222058
2024-03-14 11:10:00+00:00,21.7048,21.7066,21.6958,21.69735,0.0950999980123015,-0.0337799993430962
2024-03-14 11:15:00+00:00,21.6977,21.7009,21.6922,21.69455,0.1821599960530875,-0.0372599992115283
2024-03-14 11:20:00+00:00,21.6949,21.69915,21.6875,21.68895,0.0907799978740513,-0.034739999246085
2024-03-14 11:25:00+00:00,21.68855,21.695085,21.686435000000003,21.693735,0.3865599955315701,0.0152599998255027
2024-03-14 11:30:00+00:00,21.69385,21.701185,21.693085,21.699885,0.1754699978337157,0.039509999420261
2024-03-14 11:35:00+00:00,21.699855,21.700985,21.692435,21.693985,0.1881499980081571,0.0171899994165869
2024-03-14 11:40:00+00:00,21.69385,21.69405,21.6864,21.6875,0.0588799990218831,-0.0043000001314794
2024-03-14 11:45:00+00:00,21.6873,21.68745,21.67225,21.679,0.0922799981053685,-0.0194999997183913
2024-03-14 11:50:00+00:00,21.6789,21.6854,21.6785,21.6854,0.0596699986344901,-0.0014099999825702
2024-03-14 11:55:00+00:00,21.686100000000003,21.69175,21.6841,21.6853,0.2197999960335437,-0.0157999993680277
2024-03-14 12:00:00+00:00,21.6854,21.6854,21.6684,21.675185,0.2683899953990476,-0.0300099992746254
2024-03-14 12:05:00+00:00,21.675085,21.689585,21.67285,21.68385,0.2508599961438449,0.0190999989572446
2024-03-14 12:10:00+00:00,21.68365,21.693,21.6734,21.6769,0.2044399969017831,-0.0141799995471956
2024-03-14 12:15:00+00:00,21.67665,21.68035,21.6554,21.675035,0.3284399936674163,0.0332599994144402
2024-03-14 12:20:00+00:00,21.67585,21.686135,21.659885,21.66085,0.489179990181583,0.0610199981601908
2024-03-14 12:25:00+00:00,21.6613,21.6826,21.6613,21.67365,0.3870099933410529,0.0175899994646897
2024-03-14 12:30:00+00:00,21.6737,21.67935,21.619215,21.6456,1.216489975049626,0.0088999996369238
2024-03-14 12:35:00+00:00,21.645,21.67365,21.6387,21.67295,1.031999978935346,0.0302699993335409
2024-03-14 12:40:00+00:00,21.6738,21.704515,21.67235,21.69355,1.1995999764621956,-0.018709999290877
2024-03-14 12:45:00+00:00,21.6937,21.69685,21.65785,21.66265,0.911479981834418,-0.0862399981851922
2024-03-14 12:50:00+00:00,21.66245,21.66255,21.6329,21.64735,0.8075799831276527,-0.0880299980635754
2024-03-14 12:55:00+00:00,21.6473,21.6546,21.6051,21.6284,0.7561799837421859,-0.0128199993050657
2024-03-14 13:00:00+00:00,21.6282,21.65015,21.61815,21.63865,0.6587799859553343,-0.0913699985685525
2024-03-14 13:05:00+00:00,21.63845,21.6442,21.616685,21.6215,0.5945899882644881,-0.2043499962164787
2024-03-14 13:10:00+00:00,21.6214,21.63815,21.61495,21.638135,0.5324499883572571,-0.1881699960067635
2024-03-14 13:15:00+00:00,21.63755,21.652385,21.6323,21.64635,0.323669992518262,-0.0449099992547417
2024-03-14 13:20:00+00:00,21.6465,21.6732,21.6458,21.65735,0.9748799789522308,-0.2980999939754838
2024-03-14 13:25:00+00:00,21.65665,21.659535,21.6374,21.63765,0.5102699885028414,0.0830699980433564
2024-03-14 13:30:00+00:00,21.6374,21.648065000000003,21.611,21.6138,0.8329199824511306,-0.1879499961505644
2024-03-14 13:35:00+00:00,21.6145,21.6372,21.59715,21.632385,0.7473299853154458,0.0410399993997998
2024-03-14 13:40:00+00:00,21.63215,21.64105,21.61705,21.62635,0.6807599857565947,0.0096799996681511
2024-03-14 13:45:00+00:00,21.624445,21.63165,21.58645,21.6147,0.7897099841065938,0.1368899971857899
2024-03-14 13:50:00+00:00,21.6149,21.62685,21.61075,21.625635000000003,0.8237699849560158,0.1645999959000619
2024-03-14 13:55:00+00:00,21.6255,21.63545,21.613385,21.62585,0.6084699892817298,0.0587099980766652
2024-03-14 14:00:00+00:00,21.624545,21.63885,21.61045,21.634435,0.5710299887578003,0.1779099956911523
2024-03-14 14:05:00+00:00,21.634300000000003,21.634500000000003,21.61635,21.61935,0.4012199915887322,0.0671999982878333
2024-03-14 14:10:00+00:00,21.62,21.62305,21.6038,21.606265,0.3563699925289256,-0.0261599994264543
2024-03-14 14:15:00+00:00,21.606415,21.6142,21.59875,21.6044,0.3033299931266811,-0.0175899991882033
2024-03-14 14:20:00+00:00,21.60415,21.60715,21.5776,21.59535,0.4906699895655038,-0.0335999992821598
2024-03-14 14:25:00+00:00,21.594700000000003,21.6226,21.5942,21.6209,0.3248599925282178,-0.0307399993907893
2024-03-14 14:30:00+00:00,21.6214,21.635085,21.6214,21.62715,0.5358299890649505,-0.071469998525572
2024-03-14 14:35:00+00:00,21.62775,21.63455,21.60835,21.6121,0.3536799919820623,-0.1087599978782236
2024-03-14 14:40:00+00:00,21.61255,21.62195,21.60285,21.619,0.2474599945999216,0.0253599994757678
2024-03-14 14:45:00+00:00,21.619300000000003,21.62905,21.6125,21.621,0.3993299916619435,-0.0572099985438399
2024-03-14 14:50:00+00:00,21.62075,21.63285,21.6105,21.61185,0.412859991483856,-0.1058599974494427
2024-03-14 14:55:00+00:00,21.6122,21.621,21.6034,21.62065,0.2742299936944619,0.0305899993400089
2024-03-14 15:00:00+00:00,21.61985,21.623,21.6014,21.60485,0.4684899898275034,-0.1291299972654087
2024-03-14 15:05:00+00:00,21.60495,21.609315,21.59435,21.60625,0.3444099922344321,-0.0557199990289518
2024-03-14 15:10:00+00:00,21.606900000000003,21.60915,21.59385,21.59925,0.5334599903872004,-0.0938399984006537
2024-03-14 15:15:00+00:00,21.59915,21.60805,21.5722,21.5727,0.5861699879751541,-0.2384699950780486
2024-03-14 15:20:00+00:00,21.57335,21.6068,21.57145,21.595,0.4850399897695752,-0.1255199977458687
2024-03-14 15:25:00+00:00,21.594900000000003,21.5967,21.575635,21.575735,0.4010099919978529,-0.0767299987055594
2024-03-14 15:30:00+00:00,21.575685,21.58895,21.57325,21.5766,0.508219990239013,-0.1022199976723641
2024-03-14 15:35:00+00:00,21.5768,21.5773,21.5571,21.564215,0.421299992070999,0.003199999599019
2024-03-14 15:40:00+00:00,21.564165000000003,21.564165000000003,21.528335,21.541,0.891499984118127,-0.0476499994947516
2024-03-14 15:45:00+00:00,21.54105,21.559835,21.54095,21.5479,0.5440999906131765,-0.0079200001491699
2024-03-14 15:50:00+00:00,21.5483,21.576500000000003,21.547,21.5757,0.4819799905235413,0.0080399999424116
2024-03-14 15:55:00+00:00,21.57535,21.58165,21.571,21.57265,0.6167499908042373,-0.1688799953990383
2024-03-14 16:00:00+00:00,21.57235,21.5817,21.56755,21.5806,0.4089999917050591,-0.078499997354811
2024-03-14 16:05:00+00:00,21.580145,21.58715,21.57275,21.5823,0.6091099894983927,-0.0454599974909797
2024-03-14 16:10:00+00:00,21.58245,21.585565000000003,21.5772,21.58435,0.2259599952521966,-0.0536999987525632
2024-03-14 16:15:00+00:00,21.5844,21.59105,21.57995,21.5829,0.2441699949267786,0.090389998309547
2024-03-14 16:20:00+00:00,21.58275,21.5942,21.57885,21.59075,0.3486799937236355,0.0318799992382992
2024-03-14 16:25:00+00:00,21.589715,21.60195,21.587785,21.5953,0.3752199921727879,0.0813599981192965
2024-03-14 16:30:00+00:00,21.594545,21.600915,21.590865,21.596865,0.3371699952112976,-0.0187499997409759
2024-03-14 16:35:00+00:00,21.596845,21.6027,21.5935,21.6015,0.2038199960661586,0.030539999337634
2024-03-14 16:40:00+00:00,21.60135,21.6036,21.58685,21.59625,0.2949999938864494,0.058759998777532
2024-03-14 16:45:00+00:00,21.59665,21.5981,21.5798,21.5798,0.1783799968543462,-0.0211799991084262
2024-03-14 16:50:00+00:00,21.5799,21.5911,21.578915,21.590365,0.1505699984263628,0.0202499995502876
2024-03-14 16:55:00+00:00,21.590165,21.594900000000003,21.581445,21.587265,0.2519299968989799,-0.0333199991291621
2024-03-14 17:00:00+00:00,21.587245,21.5948,21.581115,21.59445,0.305819996385253,-0.0470699995057657
2024-03-14 17:05:00+00:00,21.5948,21.600765000000003,21.589715,21.599665,0.1263899984041927,-0.0050700000283541
2024-03-14 17:10:00+00:00,21.6001,21.628500000000003,21.6001,21.62385,0.5473999897949398,0.0670599985460285
2024-03-14 17:15:00+00:00,21.6241,21.65075,21.62305,21.63305,0.5660199896228733,0.1461499972647288
2024-03-14 17:20:00+00:00,21.632645,21.63305,21.6204,21.624445,0.4441599916608538,0.0061400006525218
2024-03-14 17:25:00+00:00,21.624345,21.633665,21.62165,21.630565,0.2879599948937539,0.0158499997487524
2024-03-14 17:30:00+00:00,21.63045,21.6347,21.62025,21.627615,0.3086199941462837,0.0498199989087879
2024-03-14 17:35:00+00:00,21.627715,21.627715,21.60835,21.609815,0.2328899974236264,-0.0388299995975103
2024-03-14 17:40:00+00:00,21.609615,21.615265,21.599,21.602465,0.246409996820148,-0.0302299991162726
2024-03-14 17:45:00+00:00,21.602565,21.61255,21.602465,21.61145,0.1214099981007166,0.0152699997706804
2024-03-14 17:50:00+00:00,21.611495,21.61325,21.606,21.61055,0.0639399985229829,1.999999221879989e-05
2024-03-14 17:55:00+00:00,21.6104,21.611400000000003,21.600185,21.6031,0.1094699976383708,0.0209099995263386
2024-03-14 18:00:00+00:00,21.60315,21.609,21.60315,21.604985,0.3295999933616258,-0.0245000000286381
2024-03-14 18:05:00+00:00,21.60485,21.611,21.6035,21.60885,0.3136499937390908,0.0438299986562924
2024-03-14 18:10:00+00:00,21.608835,21.614035,21.604100000000003,21.612435,0.3173699948820285,0.0156899993307888
2024-03-14 18:15:00+00:00,21.612135,21.61905,21.612135,21.616185,0.3302499958954286,-0.0115700004098471
2024-03-14 18:20:00+00:00,21.61615,21.618735,21.610435000000003,21.617885,0.341009995463537,-0.0063300001202151
2024-03-14 18:25:00+00:00,21.617800000000003,21.622,21.616235,21.6188,0.2227499972796067,0.0435299986565951
2024-03-14 18:30:00+00:00,21.618185,21.624215,21.6139,21.6237,0.1586599975562421,0.0265399993077153
2024-03-14 18:35:00+00:00,21.623765,21.624165,21.6162,21.61835,0.1168799978331662,-0.0223799997183959
2024-03-14 18:40:00+00:00,21.6186,21.62055,21.61685,21.6188,0.0277499993680976,-3.0000024707987905e-05
2024-03-14 18:45:00+00:00,21.6195,21.6227,21.617385,21.6227,0.1750199974339921,0.0186599996231962
2024-03-14 18:50:00+00:00,21.622735,21.623185,21.60985,21.61285,0.2079599965945817,0.0053999996453057
2024-03-14 18:55:00+00:00,21.61335,21.6202,21.613,21.615135,0.0800399981526425,0.0315599992900388
2024-03-14 19:00:00+00:00,21.61525,21.618,21.60735,21.616300000000003,0.0639899984671501,0.0114899996697204
2024-03-14 19:05:00+00:00,21.6168,21.62135,21.614600000000003,21.62135,0.0637199984339531,0.0269999993324745
2024-03-14 19:10:00+00:00,21.6213,21.62485,21.61935,21.62305,0.0400499990646494,-0.00578999989375
2024-03-14 19:15:00+00:00,21.62295,21.6239,21.61705,21.619015,0.0643499988800613,-0.0168299998476868
2024-03-14 19:20:00+00:00,21.619300000000003,21.622185,21.619015,21.620635,0.105389998818282,-0.0078899999207351
2024-03-14 19:25:00+00:00,21.620985,21.62365,21.62,21.622685,0.0680999994219746,-0.0057000003580469
2024-03-14 19:30:00+00:00,21.6227,21.624485,21.621585,21.6241,0.058319999006926,0.0130799996113637
2024-03-14 19:35:00+00:00,21.62435,21.629065,21.62295,21.629065,0.0414599991345312,0.00761999990209
2024-03-14 19:40:00+00:00,21.628915,21.63135,21.6243,21.626015,0.1453899975749664,-0.0227699992246925
2024-03-14 19:45:00+00:00,21.626115,21.6302,21.622345,21.62955,0.1206799977080663,0.0025299997359979
2024-03-14 19:50:00+00:00,21.62995,21.635065,21.62995,21.633995,0.1922699969873065,-0.0139699994615511
2024-03-14 19:55:00+00:00,21.634045,21.635415,21.62785,21.63515,0.1666899973497493,-0.0104499999579275
2024-03-14 20:00:00+00:00,21.63595,21.63595,21.626765,21.6303,0.1068599982245359,-0.0260399995167972
2024-03-14 20:05:00+00:00,21.6305,21.6333,21.6305,21.63315,0.0176699995499802,0.0074099998018937
2024-03-14 20:10:00+00:00,21.6333,21.639315,21.6333,21.636115,0.0725099991977913,-0.00716999990982
2024-03-14 20:15:00+00:00,21.635165,21.636115,21.6317,21.6317,0.0403199994616443,-0.006959999751416
2024-03-14 20:20:00+00:00,21.631965,21.6321,21.629,21.630915,0.0343799995025619,-0.0053399999887915
2024-03-14 20:25:00+00:00,21.631015,21.633000000000003,21.626895,21.626915,0.0399899994226871,-0.0047099999646889
2024-03-14 20:30:00+00:00,21.627015,21.628915,21.627015,21.628915,0.0299699996830895,0.0009599999466445
2024-03-14 20:35:00+00:00,21.628865,21.629095,21.624215,21.624415,0.0682499991817167,-0.0059700000419979
2024-03-14 20:40:00+00:00,21.624515,21.625765,21.622615,21.622765,0.0280499997315928,-0.0006900001317262
2024-03-14 20:45:00+00:00,21.622995,21.623195000000003,21.618915,21.620815,0.0378899994830135,0.0048899996909312
2024-03-14 20:50:00+00:00,21.620745,21.620815,21.617865,21.618365,0.0437099993578158,0.0033899998816195
2024-03-14 20:55:00+00:00,21.618615,21.623215,21.617965,21.62005,0.0767499988724011,0.0102499996864935
2024-03-14 21:00:00+00:00,,,,,0.0,0.0
2024-03-14 21:05:00+00:00,,,,,0.0,0.0
2024-03-14 21:10:00+00:00,,,,,0.0,0.0
2024-03-14 21:15:00+00:00,,,,,0.0,0.0
2024-03-14 21:20:00+00:00,,,,,0.0,0.0
2024-03-14 21:25:00+00:00,,,,,0.0,0.0
2024-03-14 21:30:00+00:00,,,,,0.0,0.0
2024-03-14 21:35:00+00:00,,,,,0.0,0.0
2024-03-14 21:40:00+00:00,,,,,0.0,0.0
2024-03-14 21:45:00+00:00,,,,,0.0,0.0
2024-03-14 21:50:00+00:00,,,,,0.0,0.0
2024-03-14 21:55:00+00:00,,,,,0.0,0.0
2024-03-14 22:00:00+00:00,21.622,21.6256,21.61755,21.623,0.0573700000386452,0.0040699999808566
2024-03-14 22:05:00+00:00,21.6233,21.62405,21.62075,21.6211,0.0344299998687347,0.0011300000624032
2024-03-14 22:10:00+00:00,21.621,21.623515,21.620565,21.62305,0.0183099997666431,0.0023499999515479
2024-03-14 22:15:00+00:00,21.623,21.623,21.6199,21.62125,0.0153099998715333,-0.0078499999071937
2024-03-14 22:20:00+00:00,21.6214,21.62415,21.6214,21.6215,0.0195399998046923,0.0002000000386033
2024-03-14 22:25:00+00:00,21.62145,21.62145,21.62045,21.62095,0.0077399998845066,-0.0001399999600835
2024-03-14 22:30:00+00:00,21.6209,21.6233,21.62015,21.6228,0.0474099992716219,0.0068099998461548
2024-03-14 22:35:00+00:00,21.62255,21.6241,21.6214,21.6214,0.0527899993176106,-0.0024699999194126
2024-03-14 22:40:00+00:00,21.62135,21.6222,21.6187,21.6188,0.0427899992500897,-0.0108699997654184
2024-03-14 22:45:00+00:00,21.61885,21.6197,21.61575,21.6162,0.0696799988800194,-0.0050899999769171
2024-03-14 22:50:00+00:00,21.61625,21.61745,21.61525,21.61745,0.0239499996678205,0.0077499998587882
2024-03-14 22:55:00+00:00,21.6169,21.6175,21.614965,21.614965,0.0497899994661565,-0.0072299998137168
2024-03-14 23:00:00+00:00,21.615065,21.617265,21.614965,21.616315,0.0804199989943299,-0.0056799999438226
2024-03-14 23:05:00+00:00,21.616265,21.61845,21.615215,21.615315,0.050369999196846,-0.0135899998131208
2024-03-14 23:10:00+00:00,21.614645,21.6167,21.614015,21.61525,0.1041899979609297,0.0095399996935157
2024-03-14 23:15:00+00:00,21.6153,21.617600000000003,21.615,21.61675,0.1624499969766475,0.0242099996248725
2024-03-14 23:20:00+00:00,21.61635,21.61785,21.6158,21.6158,0.0716399987140903,-0.0018600000039441
2024-03-14 23:25:00+00:00,21.61575,21.61785,21.61575,21.6171,0.1032899980491492,0.0140099997806828
2024-03-14 23:30:00+00:00,21.61725,21.61905,21.61615,21.61715,0.0868499983625952,0.0309899994463194
2024-03-14 23:35:00+00:00,21.6172,21.6174,21.6138,21.6152,0.0904499982716515,0.0012299999361857
2024-03-14 23:40:00+00:00,21.61525,21.6155,21.61205,21.6122,0.0339299992774613,-0.0053699998825322
2024-03-14 23:45:00+00:00,21.6121,21.6124,21.60945,21.61085,0.0200099995563505,0.0006899999716551
2024-03-14 23:50:00+00:00,21.61095,21.6207,21.6098,21.6201,0.1014499980083201,0.037409999204101
2024-03-14 23:55:00+00:00,21.61935,21.6219,21.61455,21.6171,0.0565199988050153,0.0074399998848093
2024-03-15 00:00:00+00:00,21.61755,21.62145,21.6124,21.61445,0.0981299979321193,0.0153899997239932
2024-03-15 00:05:00+00:00,21.61365,21.6175,21.60645,21.61725,0.0347699991398258,0.0030299999198177
2024-03-15 00:10:00+00:00,21.61745,21.61745,21.60945,21.611335,0.0778399986738804,0.0095599996275268
2024-03-15 00:15:00+00:00,21.611685,21.61475,21.6073,21.61365,0.0568799989123363,0.0083399998256936
2024-03-15 00:20:00+00:00,21.6133,21.61495,21.6105,21.61425,0.0297099993913434,0.0046299999521579
2024-03-15 00:25:00+00:00,21.61415,21.617365,21.61165,21.613155,0.0972299989662133,0.0033299997885478
2024-03-15 00:30:00+00:00,21.6134,21.61775,21.61325,21.617,0.1517499983892776,0.0144099995668511
2024-03-15 00:35:00+00:00,21.617355,21.6199,21.6171,21.6179,0.0620299990696366,0.0063099996477831
2024-03-15 00:40:00+00:00,21.61805,21.62485,21.61705,21.6237,0.0463799991412088,0.0055199998896569
2024-03-15 00:45:00+00:00,21.62365,21.62725,21.62115,21.62325,0.0293999993591569,-0.0053999999072402
2024-03-15 00:50:00+00:00,21.6228,21.6319,21.6227,21.62955,0.0434399990335805,0.0021599998726742
2024-03-15 00:55:00+00:00,21.6288,21.62955,21.623465000000003,21.62755,0.1287599986098939,-0.0184199995856033
2024-03-15 01:00:00+00:00,21.62745,21.63825,21.627,21.63335,0.1246199977904325,0.016199999678065
2024-03-15 01:05:00+00:00,21.63365,21.64365,21.6335,21.63905,0.0727799984015291,0.0073199997859774
2024-03-15 01:10:00+00:00,21.63895,21.645000000000003,21.6385,21.64425,0.0674999989132629,0.010859999936656
2024-03-15 01:15:00+00:00,21.643700000000003,21.65655,21.6433,21.65645,0.1130099987931316,0.0121499999222578
2024-03-15 01:20:00+00:00,21.656755,21.66015,21.64105,21.646385,0.1221599978307494,0.0110999998723855
2024-03-15 01:25:00+00:00,21.646285,21.650385,21.6439,21.6475,0.2236199964245315,0.0169199990632478
2024-03-15 01:30:00+00:00,21.6477,21.6528,21.6376,21.63865,0.1424299973587039,-0.0047600001416867
2024-03-15 01:35:00+00:00,21.6392,21.64255,21.63365,21.63365,0.0887099978717742,-0.0022499998594867
2024-03-15 01:40:00+00:00,21.633835,21.6353,21.62815,21.62935,0.1249799974902998,-0.0258599993831012
